Date,ada,ae,aion,ant,bat,bch,bnb,btc,btg,btm,cennz,ctxc,cvc,dai,dash,dcr,dgb,doge,drgn,elf,eng,eos,etc,eth,ethos,fun,gas,gno,gnt,gusd,icn,icx,kcs,knc,loom,lrc,lsk,ltc,maid,mana,mtl,nas,neo,omg,pax,pay,pivx,poly,powr,ppt,qash,rep,rhoc,salt,snt,srn,trx,tusd,usdc,usdt,ven,veri,vtc,waves,wtc,xem,xlm,xmr,xrp,xvg,zec,zil,zrx
2012-11-26,,,,,,,,3402274.37921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.5695253183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012-11-27,,,,,,,,3438908.96016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.7794859703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012-11-28,,,,,,,,3438908.96016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.7794859703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012-11-29,,,,,,,,3438908.96016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.8626603053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012-11-30,,,,,,,,3438908.96016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.890007180500003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012-12-01,,,,,,,,3438908.96016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.026476858899997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012-12-02,,,,,,,,3438908.96016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.0395640396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012-12-03,,,,,,,,3438908.96016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.0395640396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012-12-04,,,,,,,,3438908.96016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.0395640396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012-12-05,,,,,,,,3438908.96016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.0395640396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012-12-06,,,,,,,,3438908.96016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.0395640396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012-12-07,,,,,,,,3438908.96016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.3396349982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012-12-08,,,,,,,,3438908.96016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.472311855500003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012-12-09,,,,,,,,3438908.96016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.376513857600003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012-12-10,,,,,,,,3422568.2365900003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.2770226341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012-12-11,,,,,,,,3370181.79928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.2770226341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012-12-12,,,,,,,,3370181.79928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.2770226341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012-12-13,,,,,,,,3370181.79928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.2770226341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012-12-14,,,,,,,,3370181.79928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.2770226341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012-12-15,,,,,,,,3370181.79928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.6473538402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012-12-16,,,,,,,,3370181.79928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.580678361500002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012-12-17,,,,,,,,3370181.79928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.355726022800003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012-12-18,,,,,,,,3370181.79928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.0974106042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012-12-19,,,,,,,,3370181.79928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.0974106042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012-12-20,,,,,,,,3370181.79928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.0974106042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012-12-21,,,,,,,,3370181.79928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.0974106042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012-12-22,,,,,,,,3370181.79928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.3115885913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012-12-23,,,,,,,,3370181.79928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.208186564200002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012-12-24,,,,,,,,3370181.79928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.208186564200002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012-12-25,,,,,,,,3370181.79928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.7349333041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012-12-26,,,,,,,,3182517.2311400003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.0096345776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012-12-27,,,,,,,,2979636.61694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.0096345776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012-12-28,,,,,,,,2979636.61694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.0096345776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012-12-29,,,,,,,,2979636.61694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.2195093196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012-12-30,,,,,,,,2979636.61694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.5446044777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012-12-31,,,,,,,,2979636.61694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.5446044777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-01-01,,,,,,,,2979636.61694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.712096429699997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-01-02,,,,,,,,2979636.61694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.321836776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-01-03,,,,,,,,2979636.61694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.321836776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-01-04,,,,,,,,2979636.61694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.321836776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-01-05,,,,,,,,2979636.61694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.321836776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-01-06,,,,,,,,2979636.61694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.363647462800003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-01-07,,,,,,,,2979636.61694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.1120812827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-01-08,,,,,,,,3117637.23193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.1120812827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-01-09,,,,,,,,3249549.5844900003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.9734335067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-01-10,,,,,,,,3249549.5844900003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.160687468699997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-01-11,,,,,,,,3249549.5844900003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.160687468699997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-01-12,,,,,,,,3249549.5844900003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.160687468699997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-01-13,,,,,,,,3249549.5844900003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.9417607775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-01-14,,,,,,,,3249549.5844900003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.802744763699998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-01-15,,,,,,,,3249549.5844900003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.802744763699998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-01-16,,,,,,,,3249549.5844900003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.8618569544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-01-17,,,,,,,,3249549.5844900003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.680504477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-01-18,,,,,,,,3249549.5844900003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.680504477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-01-19,,,,,,,,3249549.5844900003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.680504477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-01-20,,,,,,,,3249549.5844900003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.680504477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-01-21,,,,,,,,3249549.5844900003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.2169565122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-01-22,,,,,,,,3249549.5844900003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.804305561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-01-23,,,,,,,,3187155.30617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.804305561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-01-24,,,,,,,,2968775.33208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.804305561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-01-25,,,,,,,,2968775.33208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.3694582545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-01-26,,,,,,,,2968775.33208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.5188115034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-01-27,,,,,,,,2968775.33208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.5188115034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-01-28,,,,,,,,2968775.33208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.478166168599998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-01-29,,,,,,,,2968775.33208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.3140653776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-01-30,,,,,,,,2968775.33208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.3140653776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-01-31,,,,,,,,2968775.33208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.3140653776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-02-01,,,,,,,,2968775.33208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.6146981425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-02-02,,,,,,,,2968775.33208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.9374161884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-02-03,,,,,,,,2968775.33208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.9374161884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-02-04,,,,,,,,2968775.33208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.274209265699998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-02-05,,,,,,,,3115692.34021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.5428809326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-02-06,,,,,,,,3275464.5865700003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.5428809326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-02-07,,,,,,,,3275464.5865700003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.5428809326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-02-08,,,,,,,,3275464.5865700003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.5347542256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-02-09,,,,,,,,3275464.5865700003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.5318190719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-02-10,,,,,,,,3275464.5865700003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.5318190719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-02-11,,,,,,,,3275464.5865700003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.5938986488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-02-12,,,,,,,,3275464.5865700003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.7938801867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-02-13,,,,,,,,3275464.5865700003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.7938801867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-02-14,,,,,,,,3275464.5865700003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.7938801867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-02-15,,,,,,,,3275464.5865700003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.7938801867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-02-16,,,,,,,,3275464.5865700003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.8304353223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-02-17,,,,,,,,3275464.5865700003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.9730370455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-02-18,,,,,,,,3639348.67901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.9730370455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-02-19,,,,,,,,3651011.63069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.7997693502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-02-20,,,,,,,,3651011.63069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.675720503599997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-02-21,,,,,,,,3651011.63069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.675720503599997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-02-22,,,,,,,,3651011.63069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.675720503599997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-02-23,,,,,,,,3651011.63069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.9629908348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-02-24,,,,,,,,3651011.63069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.503091201500002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-02-25,,,,,,,,3651011.63069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.503091201500002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-02-26,,,,,,,,3651011.63069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.4211716726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-02-27,,,,,,,,3651011.63069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.8195751326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-02-28,,,,,,,,3651011.63069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.8195751326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-03-01,,,,,,,,3844376.3621099996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.8195751326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-03-02,,,,,,,,4367876.00084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.5462663756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-03-03,,,,,,,,4367876.00084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.6034415823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-03-04,,,,,,,,4367876.00084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.2296370709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-03-05,,,,,,,,4367876.00084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.2735095267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-03-06,,,,,,,,4367876.00084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.4540674508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-03-07,,,,,,,,4367876.00084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.2254374583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-03-08,,,,,,,,4367876.00084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.2254374583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-03-09,,,,,,,,4367876.00084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.2254374583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-03-10,,,,,,,,4367876.00084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.2777747805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-03-11,,,,,,,,4367876.00084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.8926340973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-03-12,,,,,,,,4367876.00084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.19326445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-03-13,,,,,,,,4367876.00084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.1915978113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-03-14,,,,,,,,4665387.720319999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.383760279099995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-03-15,,,,,,,,4847647.15207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.2242236212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-03-16,,,,,,,,4847647.15207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.2242236212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-03-17,,,,,,,,4847647.15207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.46765588470001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-03-18,,,,,,,,4847647.15207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.1524045322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-03-19,,,,,,,,4847647.15207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.1524045322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-03-20,,,,,,,,4847647.15207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.1524045322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-03-21,,,,,,,,4847647.15207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.1524045322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-03-22,,,,,,,,4847647.15207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.84642535180001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-03-23,,,,,,,,4847647.15207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.5941377774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-03-24,,,,,,,,5581051.568940001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.5941377774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-03-25,,,,,,,,6695826.2826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.09727880770001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-03-26,,,,,,,,6695826.2826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.3095514822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-03-27,,,,,,,,6695826.2826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.3095514822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-03-28,,,,,,,,6695826.2826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.1103687534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-03-29,,,,,,,,6695826.2826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.1959588083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-03-30,,,,,,,,6695826.2826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.1959588083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-03-31,,,,,,,,6695826.2826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.1959588083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-01,,,,,,,,6695826.2826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.934504428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-02,,,,,,,,6695826.2826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.54392252299999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-03,,,,,,,,6695826.2826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.21149930700001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-04,,,,,,,,6695826.2826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153.16808633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-05,,,,,,,,7005058.446380001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153.16808633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-06,,,,,,,,7672999.92016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202.439093878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-07,,,,,,,,7672999.92016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205.77652397900002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-08,,,,,,,,7672999.92016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205.77652397900002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-09,,,,,,,,7672999.92016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.298766045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-10,,,,,,,,7672999.92016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234.449335513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-11,,,,,,,,7672999.92016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237.90082067900002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-12,,,,,,,,7672999.92016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.359911871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-13,,,,,,,,7672999.92016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.359911871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-14,,,,,,,,7672999.92016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.359911871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-15,,,,,,,,7672999.92016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,320.04020301400004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-16,,,,,,,,7672999.92016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.274177698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-17,,,,,,,,8038276.01693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.274177698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-18,,,,,,,,8974296.01489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,355.95306569800005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-19,,,,,,,,8974296.01489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,364.360082528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-20,,,,,,,,8974296.01489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,364.360082528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-21,,,,,,,,8974296.01489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,368.59108919199997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-22,,,,,,,,8974296.01489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,374.946027489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
